value_id,sensor_id,timestamp,value
221149068.0,5893,2020-07-26 07:45:00,0
221152706.0,5893,2020-07-26 07:50:00,0
221156384.0,5893,2020-07-26 07:55:00,0
221160103.0,5893,2020-07-26 08:00:00,0
221163695.0,5893,2020-07-26 08:05:00,0
221167357.0,5893,2020-07-26 08:10:00,0
221170990.0,5893,2020-07-26 08:15:00,0
221174690.0,5893,2020-07-26 08:20:00,0
221178253.0,5893,2020-07-26 08:25:00,0
221181933.0,5893,2020-07-26 08:30:00,0
221185607.0,5893,2020-07-26 08:35:00,0
221189291.0,5893,2020-07-26 08:40:00,0
221193018.0,5893,2020-07-26 08:45:00,0
221196640.0,5893,2020-07-26 08:50:00,0
221200243.0,5893,2020-07-26 08:55:00,0
221203842.0,5893,2020-07-26 09:00:00,0
221207532.0,5893,2020-07-26 09:05:00,0
221211203.0,5893,2020-07-26 09:10:00,0
221214832.0,5893,2020-07-26 09:15:00,0
221218541.0,5893,2020-07-26 09:20:00,0
221222241.0,5893,2020-07-26 09:25:00,0
221225862.0,5893,2020-07-26 09:30:00,0
221229453.0,5893,2020-07-26 09:35:00,0
221233100.0,5893,2020-07-26 09:40:00,0
221236796.0,5893,2020-07-26 09:45:00,0
221240452.0,5893,2020-07-26 09:50:00,0
221244089.0,5893,2020-07-26 09:55:00,0
221247771.0,5893,2020-07-26 10:00:00,0
221251399.0,5893,2020-07-26 10:05:00,0
221255123.0,5893,2020-07-26 10:10:00,0
221258829.0,5893,2020-07-26 10:15:00,0
221262473.0,5893,2020-07-26 10:20:00,0
221266162.0,5893,2020-07-26 10:25:00,0
221269896.0,5893,2020-07-26 10:30:00,0
221273595.0,5893,2020-07-26 10:35:00,0
221277202.0,5893,2020-07-26 10:40:00,0
221280818.0,5893,2020-07-26 10:45:00,0
221284399.0,5893,2020-07-26 10:50:00,0
221287981.0,5893,2020-07-26 10:55:00,0
221291579.0,5893,2020-07-26 11:00:00,0
221295231.0,5893,2020-07-26 11:05:00,0
221298841.0,5893,2020-07-26 11:10:00,0
221302474.0,5893,2020-07-26 11:15:00,0
221306082.0,5893,2020-07-26 11:19:58,0
221309738.0,5893,2020-07-26 11:25:00,0
221313383.0,5893,2020-07-26 11:30:00,0
221317050.0,5893,2020-07-26 11:35:00,0
221320667.0,5893,2020-07-26 11:40:00,0
221324272.0,5893,2020-07-26 11:45:00,0
221327923.0,5893,2020-07-26 11:50:00,0
221331567.0,5893,2020-07-26 11:55:00,0
221335175.0,5893,2020-07-26 12:00:00,0
221338852.0,5893,2020-07-26 12:05:00,0
221342542.0,5893,2020-07-26 12:10:00,0
221346184.0,5893,2020-07-26 12:15:00,0
221349784.0,5893,2020-07-26 12:20:00,0
221353491.0,5893,2020-07-26 12:25:00,0
221357152.0,5893,2020-07-26 12:30:00,0
221360749.0,5893,2020-07-26 12:35:00,0
221364333.0,5893,2020-07-26 12:40:00,0
221367960.0,5893,2020-07-26 12:45:00,0
221371600.0,5893,2020-07-26 12:50:00,0
221375131.0,5893,2020-07-26 12:55:00,0
221378759.0,5893,2020-07-26 13:00:00,0
221382354.0,5893,2020-07-26 13:05:00,0
221385993.0,5893,2020-07-26 13:10:00,0
221389622.0,5893,2020-07-26 13:15:00,0
221393278.0,5893,2020-07-26 13:20:00,0
221396806.0,5893,2020-07-26 13:25:00,0
221400403.0,5893,2020-07-26 13:30:00,0
221404024.0,5893,2020-07-26 13:35:00,0
221407641.0,5893,2020-07-26 13:40:00,0
221411258.0,5893,2020-07-26 13:45:00,0
221414922.0,5893,2020-07-26 13:50:00,0
221418548.0,5893,2020-07-26 13:55:00,0
221422230.0,5893,2020-07-26 14:00:00,0
221425919.0,5893,2020-07-26 14:05:00,0
221429453.0,5893,2020-07-26 14:10:00,0
221433081.0,5893,2020-07-26 14:15:00,0
221436690.0,5893,2020-07-26 14:20:00,0
221440322.0,5893,2020-07-26 14:25:00,0
221444006.0,5893,2020-07-26 14:30:00,0
221447677.0,5893,2020-07-26 14:35:00,0
221451277.0,5893,2020-07-26 14:40:00,0
221454893.0,5893,2020-07-26 14:45:00,0
221458567.0,5893,2020-07-26 14:50:00,0
221462210.0,5893,2020-07-26 14:55:00,0
221465901.0,5893,2020-07-26 15:00:00,0
221469542.0,5893,2020-07-26 15:05:00,0
221473215.0,5893,2020-07-26 15:10:00,0
221476889.0,5893,2020-07-26 15:15:00,0
221480563.0,5893,2020-07-26 15:20:00,0
221484233.0,5893,2020-07-26 15:25:00,0
221487889.0,5893,2020-07-26 15:30:00,0
221491547.0,5893,2020-07-26 15:35:00,0
221495204.0,5893,2020-07-26 15:40:00,0
221498880.0,5893,2020-07-26 15:45:00,0
221502593.0,5893,2020-07-26 15:50:00,0
221506265.0,5893,2020-07-26 15:55:00,0
221509956.0,5893,2020-07-26 16:00:00,0
221513655.0,5893,2020-07-26 16:05:00,0
221517286.0,5893,2020-07-26 16:10:00,0
221520873.0,5893,2020-07-26 16:15:00,0
221524474.0,5893,2020-07-26 16:20:00,0
221528125.0,5893,2020-07-26 16:25:00,0
221531790.0,5893,2020-07-26 16:30:00,0
221535435.0,5893,2020-07-26 16:35:00,0
221539153.0,5893,2020-07-26 16:40:00,0
221542803.0,5893,2020-07-26 16:45:00,0
221546471.0,5893,2020-07-26 16:50:00,0
221550144.0,5893,2020-07-26 16:55:00,0
221553820.0,5893,2020-07-26 17:00:00,0
221557481.0,5893,2020-07-26 17:05:00,0
221561059.0,5893,2020-07-26 17:10:00,0
221564732.0,5893,2020-07-26 17:15:00,0
221568414.0,5893,2020-07-26 17:20:00,0
221572044.0,5893,2020-07-26 17:25:00,0
221575724.0,5893,2020-07-26 17:30:00,0
221579444.0,5893,2020-07-26 17:35:00,0
221583151.0,5893,2020-07-26 17:40:00,0
221586823.0,5893,2020-07-26 17:45:00,0
221590440.0,5893,2020-07-26 17:50:00,0
221593999.0,5893,2020-07-26 17:55:00,0
221597666.0,5893,2020-07-26 18:00:00,0
221601230.0,5893,2020-07-26 18:05:00,0
221604894.0,5893,2020-07-26 18:10:00,0
221608538.0,5893,2020-07-26 18:15:00,0
221612280.0,5893,2020-07-26 18:20:00,0
221615853.0,5893,2020-07-26 18:25:00,0
221619481.0,5893,2020-07-26 18:30:00,0
221623131.0,5893,2020-07-26 18:35:00,0
221626754.0,5893,2020-07-26 18:40:00,0
221630406.0,5893,2020-07-26 18:45:00,0
221634085.0,5893,2020-07-26 18:50:00,0
221637736.0,5893,2020-07-26 18:55:00,0
221641434.0,5893,2020-07-26 19:00:00,0
221645024.0,5893,2020-07-26 19:05:00,0
221648669.0,5893,2020-07-26 19:10:00,0
221652326.0,5893,2020-07-26 19:15:00,0
221655887.0,5893,2020-07-26 19:20:00,0
221659445.0,5893,2020-07-26 19:25:00,0
221663046.0,5893,2020-07-26 19:30:00,0
221666669.0,5893,2020-07-26 19:35:00,0
221670257.0,5893,2020-07-26 19:40:00,0
221673865.0,5893,2020-07-26 19:45:00,1
221677515.0,5893,2020-07-26 19:50:00,0
221681163.0,5893,2020-07-26 19:55:00,0
221684825.0,5893,2020-07-26 20:00:00,1
221688458.0,5893,2020-07-26 20:05:00,0
221691948.0,5893,2020-07-26 20:10:00,0
221695581.0,5893,2020-07-26 20:15:00,0
221699232.0,5893,2020-07-26 20:20:00,0
221702919.0,5893,2020-07-26 20:25:00,0
221706588.0,5893,2020-07-26 20:30:00,0
221710247.0,5893,2020-07-26 20:35:00,0
221713910.0,5893,2020-07-26 20:40:00,0
221717528.0,5893,2020-07-26 20:45:00,0
221721103.0,5893,2020-07-26 20:50:00,0
221724733.0,5893,2020-07-26 20:55:00,0
221728369.0,5893,2020-07-26 21:00:00,0
221732078.0,5893,2020-07-26 21:05:00,0
221735709.0,5893,2020-07-26 21:10:00,0
221739340.0,5893,2020-07-26 21:15:00,0
221742931.0,5893,2020-07-26 21:20:00,0
221746597.0,5893,2020-07-26 21:25:00,1
221750191.0,5893,2020-07-26 21:30:00,0
221753722.0,5893,2020-07-26 21:35:00,1
221757288.0,5893,2020-07-26 21:40:00,1
221760798.0,5893,2020-07-26 21:45:00,1
221764378.0,5893,2020-07-26 21:50:00,0
221767806.0,5893,2020-07-26 21:55:00,0
221771198.0,5893,2020-07-26 22:00:00,0
221774641.0,5893,2020-07-26 22:05:00,0
221778069.0,5893,2020-07-26 22:10:00,0
221781495.0,5893,2020-07-26 22:15:00,0
221784953.0,5893,2020-07-26 22:20:00,0
221788378.0,5893,2020-07-26 22:25:00,0
221791934.0,5893,2020-07-26 22:30:00,0
221795565.0,5893,2020-07-26 22:35:00,0
221799211.0,5893,2020-07-26 22:40:00,0
221802896.0,5893,2020-07-26 22:45:00,0
221806568.0,5893,2020-07-26 22:50:00,0
221810231.0,5893,2020-07-26 22:55:00,0
221813833.0,5893,2020-07-26 23:00:00,0
221817417.0,5893,2020-07-26 23:05:00,0
221821050.0,5893,2020-07-26 23:10:00,0
221824698.0,5893,2020-07-26 23:15:00,0
221828324.0,5893,2020-07-26 23:20:00,0
221831900.0,5893,2020-07-26 23:25:00,0
221835492.0,5893,2020-07-26 23:30:00,0
221839109.0,5893,2020-07-26 23:35:00,1
221842747.0,5893,2020-07-26 23:40:00,0
221846333.0,5893,2020-07-26 23:45:00,0
221849936.0,5893,2020-07-26 23:50:00,0
221853571.0,5893,2020-07-26 23:55:00,0
221857210.0,5893,2020-07-27 00:00:00,0
221860867.0,5893,2020-07-27 00:05:00,0
221864475.0,5893,2020-07-27 00:10:00,0
221868124.0,5893,2020-07-27 00:15:00,0
221871698.0,5893,2020-07-27 00:20:00,0
221875173.0,5893,2020-07-27 00:25:00,0
221878662.0,5893,2020-07-27 00:30:00,0
221882077.0,5893,2020-07-27 00:35:00,0
221885526.0,5893,2020-07-27 00:40:00,0
221889120.0,5893,2020-07-27 00:45:00,0
221892764.0,5893,2020-07-27 00:50:00,0
221896289.0,5893,2020-07-27 00:55:00,0
221899832.0,5893,2020-07-27 00:59:59,0
221903387.0,5893,2020-07-27 01:05:00,0
221906933.0,5893,2020-07-27 01:10:00,0
221910500.0,5893,2020-07-27 01:15:00,0
221914014.0,5893,2020-07-27 01:20:00,0
221917569.0,5893,2020-07-27 01:25:00,0
221921147.0,5893,2020-07-27 01:30:00,0
221924745.0,5893,2020-07-27 01:35:00,0
221928294.0,5893,2020-07-27 01:40:00,0
221931845.0,5893,2020-07-27 01:45:00,0
221935395.0,5893,2020-07-27 01:50:00,0
221938974.0,5893,2020-07-27 01:55:00,0
221942540.0,5893,2020-07-27 02:00:00,0
221946197.0,5893,2020-07-27 02:05:00,0
221949879.0,5893,2020-07-27 02:10:00,0
221953558.0,5893,2020-07-27 02:15:00,0
221957155.0,5893,2020-07-27 02:20:00,0
221960827.0,5893,2020-07-27 02:25:00,0
221964502.0,5893,2020-07-27 02:30:00,0
221968157.0,5893,2020-07-27 02:35:00,0
221971823.0,5893,2020-07-27 02:40:00,0
221975407.0,5893,2020-07-27 02:45:00,0
221979101.0,5893,2020-07-27 02:50:00,0
221982735.0,5893,2020-07-27 02:55:00,0
221986381.0,5893,2020-07-27 03:00:00,0
221989738.0,5893,2020-07-27 03:05:00,0
221992340.0,5893,2020-07-27 03:10:00,0
221995317.0,5893,2020-07-27 03:15:00,0
221996494.0,5893,2020-07-27 03:16:44,0
221998781.0,5893,2020-07-27 03:20:00,0
222002219.0,5893,2020-07-27 03:25:00,0
222005679.0,5893,2020-07-27 03:30:00,0
222009135.0,5893,2020-07-27 03:35:00,0
222012621.0,5893,2020-07-27 03:40:00,0
222016130.0,5893,2020-07-27 03:45:00,0
222019782.0,5893,2020-07-27 03:50:00,0
222023465.0,5893,2020-07-27 03:55:00,0
222027176.0,5893,2020-07-27 04:00:00,0
222030790.0,5893,2020-07-27 04:05:00,0
222034347.0,5893,2020-07-27 04:10:00,0
222038038.0,5893,2020-07-27 04:15:00,0
222041702.0,5893,2020-07-27 04:20:00,0
222045404.0,5893,2020-07-27 04:25:00,0
222049034.0,5893,2020-07-27 04:30:00,0
222052622.0,5893,2020-07-27 04:35:00,0
222056188.0,5893,2020-07-27 04:40:00,0
222059831.0,5893,2020-07-27 04:45:00,0
222063451.0,5893,2020-07-27 04:50:00,0
222067112.0,5893,2020-07-27 04:55:00,0
222070703.0,5893,2020-07-27 05:00:00,0
222074400.0,5893,2020-07-27 05:05:00,0
222078062.0,5893,2020-07-27 05:10:00,0
222081281.0,5893,2020-07-27 05:15:00,0
222084353.0,5893,2020-07-27 05:20:00,0
222088028.0,5893,2020-07-27 05:25:00,0
222091649.0,5893,2020-07-27 05:30:00,0
222095227.0,5893,2020-07-27 05:35:00,0
222098946.0,5893,2020-07-27 05:40:00,0
222102596.0,5893,2020-07-27 05:45:00,0
222105907.0,5893,2020-07-27 05:50:00,0
222109522.0,5893,2020-07-27 05:55:00,0
222112750.0,5893,2020-07-27 06:00:00,0
222115499.0,5893,2020-07-27 06:05:00,0
222118137.0,5893,2020-07-27 06:10:00,0
222120926.0,5893,2020-07-27 06:15:00,0
222124565.0,5893,2020-07-27 06:20:00,0
222128104.0,5893,2020-07-27 06:25:00,0
222131692.0,5893,2020-07-27 06:30:00,0
222135253.0,5893,2020-07-27 06:35:00,0
222138804.0,5893,2020-07-27 06:40:00,0
222142324.0,5893,2020-07-27 06:45:00,0
222145907.0,5893,2020-07-27 06:50:00,0
222149454.0,5893,2020-07-27 06:54:59,0
222153038.0,5893,2020-07-27 07:00:00,0
222156727.0,5893,2020-07-27 07:05:00,0
222160295.0,5893,2020-07-27 07:10:00,0
222163901.0,5893,2020-07-27 07:15:00,0
222167519.0,5893,2020-07-27 07:20:00,0
222171118.0,5893,2020-07-27 07:25:00,0
222174699.0,5893,2020-07-27 07:30:00,0
222178312.0,5893,2020-07-27 07:35:00,0
222181903.0,5893,2020-07-27 07:40:00,0
222185485.0,5893,2020-07-27 07:45:00,0
222189056.0,5893,2020-07-27 07:50:00,0
222192670.0,5893,2020-07-27 07:55:00,0
222196295.0,5893,2020-07-27 08:00:00,0
222199961.0,5893,2020-07-27 08:05:00,0
222203628.0,5893,2020-07-27 08:10:00,0
222207318.0,5893,2020-07-27 08:15:00,0
222210967.0,5893,2020-07-27 08:20:00,0
222214597.0,5893,2020-07-27 08:25:00,0
222218208.0,5893,2020-07-27 08:30:00,0
222221901.0,5893,2020-07-27 08:35:00,0
222225578.0,5893,2020-07-27 08:40:00,0
222229208.0,5893,2020-07-27 08:45:00,0
222232860.0,5893,2020-07-27 08:50:00,0
222236525.0,5893,2020-07-27 08:55:00,0
222240248.0,5893,2020-07-27 09:00:00,0
222243913.0,5893,2020-07-27 09:05:00,0
222247562.0,5893,2020-07-27 09:10:00,0
222251203.0,5893,2020-07-27 09:15:00,0
222254832.0,5893,2020-07-27 09:20:00,0
222258498.0,5893,2020-07-27 09:25:00,1
222262158.0,5893,2020-07-27 09:30:00,1
222265857.0,5893,2020-07-27 09:35:00,0
222269538.0,5893,2020-07-27 09:40:00,0
222273187.0,5893,2020-07-27 09:45:00,0
222276863.0,5893,2020-07-27 09:50:00,0
222280544.0,5893,2020-07-27 09:55:00,0
222284190.0,5893,2020-07-27 10:00:00,0
222287862.0,5893,2020-07-27 10:05:00,0
222291574.0,5893,2020-07-27 10:10:00,0
222295234.0,5893,2020-07-27 10:15:00,0
222298818.0,5893,2020-07-27 10:20:00,0
222302524.0,5893,2020-07-27 10:25:00,0
222306157.0,5893,2020-07-27 10:30:00,0
222309746.0,5893,2020-07-27 10:35:00,0
222313454.0,5893,2020-07-27 10:40:00,0
222317127.0,5893,2020-07-27 10:45:00,1
222320814.0,5893,2020-07-27 10:50:00,1
222324466.0,5893,2020-07-27 10:55:00,0
222328162.0,5893,2020-07-27 11:00:00,0
222331773.0,5893,2020-07-27 11:05:00,0
222335314.0,5893,2020-07-27 11:10:00,0
222338832.0,5893,2020-07-27 11:15:00,0
222342415.0,5893,2020-07-27 11:20:00,0
222346005.0,5893,2020-07-27 11:25:00,0
222349607.0,5893,2020-07-27 11:30:00,0
222353204.0,5893,2020-07-27 11:35:00,0
222356797.0,5893,2020-07-27 11:40:00,0
222360366.0,5893,2020-07-27 11:44:59,0
222363990.0,5893,2020-07-27 11:50:00,0
222367571.0,5893,2020-07-27 11:55:00,0
222371225.0,5893,2020-07-27 12:00:00,0
222374865.0,5893,2020-07-27 12:05:00,0
222378500.0,5893,2020-07-27 12:10:00,0
222382058.0,5893,2020-07-27 12:15:00,0
222385682.0,5893,2020-07-27 12:20:00,0
222389243.0,5893,2020-07-27 12:25:00,0
222392833.0,5893,2020-07-27 12:30:00,0
222396425.0,5893,2020-07-27 12:35:00,0
222400001.0,5893,2020-07-27 12:40:00,0
222403619.0,5893,2020-07-27 12:45:00,0
222407077.0,5893,2020-07-27 12:50:00,0
222410566.0,5893,2020-07-27 12:55:00,0
222414057.0,5893,2020-07-27 13:00:00,1
222417617.0,5893,2020-07-27 13:05:00,0
222421193.0,5893,2020-07-27 13:10:00,0
222424674.0,5893,2020-07-27 13:15:00,0
222428325.0,5893,2020-07-27 13:20:00,0
222431902.0,5893,2020-07-27 13:25:00,0
222435511.0,5893,2020-07-27 13:30:00,0
222439085.0,5893,2020-07-27 13:35:00,0
222442672.0,5893,2020-07-27 13:40:00,0
222446232.0,5893,2020-07-27 13:45:00,0
222449832.0,5893,2020-07-27 13:50:00,0
222453444.0,5893,2020-07-27 13:55:00,0
222457062.0,5893,2020-07-27 14:00:00,0
222460632.0,5893,2020-07-27 14:05:00,0
222464217.0,5893,2020-07-27 14:10:00,0
222467804.0,5893,2020-07-27 14:15:00,0
222471394.0,5893,2020-07-27 14:20:00,0
222475024.0,5893,2020-07-27 14:25:00,0
222478637.0,5893,2020-07-27 14:30:00,0
222482272.0,5893,2020-07-27 14:35:00,0
222485885.0,5893,2020-07-27 14:40:00,0
222489472.0,5893,2020-07-27 14:45:00,0
222493055.0,5893,2020-07-27 14:49:59,0
222496629.0,5893,2020-07-27 14:54:59,0
222500270.0,5893,2020-07-27 15:00:00,1
222503868.0,5893,2020-07-27 15:05:00,0
222507456.0,5893,2020-07-27 15:10:00,0
222511044.0,5893,2020-07-27 15:15:00,0
222514672.0,5893,2020-07-27 15:20:00,0
222518282.0,5893,2020-07-27 15:25:00,0
222521897.0,5893,2020-07-27 15:30:00,0
222525506.0,5893,2020-07-27 15:35:00,0
222529119.0,5893,2020-07-27 15:40:00,0
222532734.0,5893,2020-07-27 15:45:00,0
222536254.0,5893,2020-07-27 15:50:00,0
222539895.0,5893,2020-07-27 15:55:00,0
222543519.0,5893,2020-07-27 16:00:00,0
222547175.0,5893,2020-07-27 16:05:00,0
222550802.0,5893,2020-07-27 16:10:00,0
222554374.0,5893,2020-07-27 16:15:00,0
222557926.0,5893,2020-07-27 16:20:00,0
222561538.0,5893,2020-07-27 16:25:00,0
222565195.0,5893,2020-07-27 16:30:00,0
222568835.0,5893,2020-07-27 16:35:00,0
222572421.0,5893,2020-07-27 16:40:00,0
222576041.0,5893,2020-07-27 16:45:00,0
222579701.0,5893,2020-07-27 16:50:00,0
222583338.0,5893,2020-07-27 16:55:00,0
222586940.0,5893,2020-07-27 17:00:00,0
222590580.0,5893,2020-07-27 17:05:00,0
222594240.0,5893,2020-07-27 17:10:00,0
222597882.0,5893,2020-07-27 17:14:58,0
222601580.0,5893,2020-07-27 17:20:00,0
222605150.0,5893,2020-07-27 17:25:00,0
222608827.0,5893,2020-07-27 17:30:00,0
222612487.0,5893,2020-07-27 17:35:00,0
222616159.0,5893,2020-07-27 17:40:00,0
222619794.0,5893,2020-07-27 17:45:00,0
222623435.0,5893,2020-07-27 17:50:00,0
222627027.0,5893,2020-07-27 17:55:00,0
222630688.0,5893,2020-07-27 18:00:00,0
222634339.0,5893,2020-07-27 18:05:00,0
222637951.0,5893,2020-07-27 18:10:00,0
222641585.0,5893,2020-07-27 18:15:00,0
222645204.0,5893,2020-07-27 18:20:00,0
222648844.0,5893,2020-07-27 18:25:00,0
222652487.0,5893,2020-07-27 18:30:00,0
222656097.0,5893,2020-07-27 18:35:00,0
222659737.0,5893,2020-07-27 18:40:00,0
222663388.0,5893,2020-07-27 18:45:00,0
222667031.0,5893,2020-07-27 18:50:00,0
222670702.0,5893,2020-07-27 18:55:00,0
222674330.0,5893,2020-07-27 19:00:00,0
222678004.0,5893,2020-07-27 19:05:00,0
222681590.0,5893,2020-07-27 19:10:00,0
222685127.0,5893,2020-07-27 19:14:55,0
222688783.0,5893,2020-07-27 19:20:00,0
222692428.0,5893,2020-07-27 19:25:00,0
222696125.0,5893,2020-07-27 19:30:00,0
222699742.0,5893,2020-07-27 19:35:00,0
222703412.0,5893,2020-07-27 19:40:00,0
222707032.0,5893,2020-07-27 19:45:00,0
222710715.0,5893,2020-07-27 19:50:00,0
222714388.0,5893,2020-07-27 19:55:00,0
222718049.0,5893,2020-07-27 20:00:00,0
222721659.0,5893,2020-07-27 20:05:00,0
222725324.0,5893,2020-07-27 20:10:00,0
222728971.0,5893,2020-07-27 20:15:00,0
222732658.0,5893,2020-07-27 20:20:00,0
222736300.0,5893,2020-07-27 20:25:00,0
222739919.0,5893,2020-07-27 20:30:00,0
222743547.0,5893,2020-07-27 20:35:00,0
222747238.0,5893,2020-07-27 20:40:00,0
222751001.0,5893,2020-07-27 20:45:00,0
222754687.0,5893,2020-07-27 20:50:00,0
222758271.0,5893,2020-07-27 20:55:00,0
222761879.0,5893,2020-07-27 21:00:00,0
222765510.0,5893,2020-07-27 21:05:00,0
222769166.0,5893,2020-07-27 21:10:00,0
222772773.0,5893,2020-07-27 21:15:00,0
222776399.0,5893,2020-07-27 21:20:00,0
222780000.0,5893,2020-07-27 21:24:59,0
222783652.0,5893,2020-07-27 21:30:00,0
222787234.0,5893,2020-07-27 21:35:00,0
222790883.0,5893,2020-07-27 21:40:00,0
222794497.0,5893,2020-07-27 21:45:00,0
222798048.0,5893,2020-07-27 21:50:00,0
222801662.0,5893,2020-07-27 21:55:00,0
222805270.0,5893,2020-07-27 22:00:00,0
222808839.0,5893,2020-07-27 22:05:00,0
222812418.0,5893,2020-07-27 22:10:00,0
222816087.0,5893,2020-07-27 22:15:00,0
222819670.0,5893,2020-07-27 22:20:00,0
222823262.0,5893,2020-07-27 22:25:00,0
222826844.0,5893,2020-07-27 22:30:00,0
222830454.0,5893,2020-07-27 22:35:00,0
222834093.0,5893,2020-07-27 22:40:00,0
222837708.0,5893,2020-07-27 22:45:00,0
222841314.0,5893,2020-07-27 22:50:00,0
222844889.0,5893,2020-07-27 22:55:00,0
222848463.0,5893,2020-07-27 23:00:00,0
222852020.0,5893,2020-07-27 23:05:00,0
222855647.0,5893,2020-07-27 23:10:00,0
222859292.0,5893,2020-07-27 23:15:00,0
222862889.0,5893,2020-07-27 23:20:00,0
222866457.0,5893,2020-07-27 23:25:00,0
222870043.0,5893,2020-07-27 23:30:00,0
222873608.0,5893,2020-07-27 23:35:00,0
222877198.0,5893,2020-07-27 23:40:00,0
222880836.0,5893,2020-07-27 23:45:00,0
222884442.0,5893,2020-07-27 23:50:00,0
222887940.0,5893,2020-07-27 23:55:00,0
222891196.0,5893,2020-07-28 00:00:00,0
222894569.0,5893,2020-07-28 00:05:00,0
222898005.0,5893,2020-07-28 00:10:00,0
222901203.0,5893,2020-07-28 00:14:56,0
222904087.0,5893,2020-07-28 00:20:00,0
222907018.0,5893,2020-07-28 00:25:00,0
222909801.0,5893,2020-07-28 00:29:59,0
222912544.0,5893,2020-07-28 00:35:00,0
222915524.0,5893,2020-07-28 00:40:00,0
222918706.0,5893,2020-07-28 00:45:00,0
222922231.0,5893,2020-07-28 00:50:00,0
222925756.0,5893,2020-07-28 00:55:00,0
222929256.0,5893,2020-07-28 01:00:00,0
222932765.0,5893,2020-07-28 01:05:00,0
222936103.0,5893,2020-07-28 01:10:00,0
222939619.0,5893,2020-07-28 01:15:00,0
222943102.0,5893,2020-07-28 01:20:00,0
222946680.0,5893,2020-07-28 01:25:00,0
222950171.0,5893,2020-07-28 01:30:00,0
222953690.0,5893,2020-07-28 01:35:00,0
222957217.0,5893,2020-07-28 01:40:00,0
222960778.0,5893,2020-07-28 01:45:00,0
222964342.0,5893,2020-07-28 01:50:00,0
222967917.0,5893,2020-07-28 01:55:00,0
222971505.0,5893,2020-07-28 02:00:00,0
222975063.0,5893,2020-07-28 02:05:00,0
222978606.0,5893,2020-07-28 02:10:00,0
222982145.0,5893,2020-07-28 02:15:00,0
222985708.0,5893,2020-07-28 02:20:00,0
222989275.0,5893,2020-07-28 02:25:00,0
222992776.0,5893,2020-07-28 02:30:00,0
222996302.0,5893,2020-07-28 02:35:00,0
222996494.0,5893,2020-07-28 02:35:16,0
222999825.0,5893,2020-07-28 02:40:00,0
223003349.0,5893,2020-07-28 02:45:00,0
223006879.0,5893,2020-07-28 02:50:00,0
223010322.0,5893,2020-07-28 02:55:00,0
223013846.0,5893,2020-07-28 03:00:00,0
223017345.0,5893,2020-07-28 03:05:00,0
223020841.0,5893,2020-07-28 03:10:00,0
223024338.0,5893,2020-07-28 03:15:00,0
223027810.0,5893,2020-07-28 03:20:00,0
223031452.0,5893,2020-07-28 03:25:00,0
223035121.0,5893,2020-07-28 03:30:00,0
223038774.0,5893,2020-07-28 03:35:00,0
223042352.0,5893,2020-07-28 03:39:58,0
223045227.0,5893,2020-07-28 03:44:59,0
223048035.0,5893,2020-07-28 03:49:58,0
223051696.0,5893,2020-07-28 03:55:00,0
223055372.0,5893,2020-07-28 04:00:00,0
223059034.0,5893,2020-07-28 04:05:00,0
223062695.0,5893,2020-07-28 04:10:00,0
223066399.0,5893,2020-07-28 04:15:00,0
223070094.0,5893,2020-07-28 04:20:00,0
223073795.0,5893,2020-07-28 04:25:00,0
223077468.0,5893,2020-07-28 04:30:00,0
223081130.0,5893,2020-07-28 04:35:00,0
223084714.0,5893,2020-07-28 04:40:00,0
223088399.0,5893,2020-07-28 04:45:00,0
223092050.0,5893,2020-07-28 04:50:00,0
223095702.0,5893,2020-07-28 04:55:00,0
223099338.0,5893,2020-07-28 05:00:00,0
223102931.0,5893,2020-07-28 05:05:00,0
223106641.0,5893,2020-07-28 05:10:00,0
223110332.0,5893,2020-07-28 05:15:00,0
223113999.0,5893,2020-07-28 05:20:00,0
223117628.0,5893,2020-07-28 05:25:00,0
223121280.0,5893,2020-07-28 05:30:00,0
223124944.0,5893,2020-07-28 05:35:00,0
223128571.0,5893,2020-07-28 05:40:00,0
223132205.0,5893,2020-07-28 05:45:00,0
223135901.0,5893,2020-07-28 05:50:00,0
223139515.0,5893,2020-07-28 05:55:00,0
223143161.0,5893,2020-07-28 06:00:00,0
223146775.0,5893,2020-07-28 06:05:00,0
223150425.0,5893,2020-07-28 06:10:00,0
223154132.0,5893,2020-07-28 06:15:00,0
223157839.0,5893,2020-07-28 06:20:00,0
223161526.0,5893,2020-07-28 06:25:00,0
223165193.0,5893,2020-07-28 06:30:00,0
223168885.0,5893,2020-07-28 06:35:00,0
223172533.0,5893,2020-07-28 06:40:00,0
223176259.0,5893,2020-07-28 06:45:00,0
223179968.0,5893,2020-07-28 06:50:00,0
223183600.0,5893,2020-07-28 06:55:00,0
223187196.0,5893,2020-07-28 07:00:00,0
223190833.0,5893,2020-07-28 07:05:00,0
223194543.0,5893,2020-07-28 07:10:00,0
