value_id,sensor_id,timestamp,value
226525691.0,6253,2020-07-31 11:55:00,0
226529388.0,6253,2020-07-31 12:00:00,0
226533009.0,6253,2020-07-31 12:05:00,0
226536614.0,6253,2020-07-31 12:10:00,0
226540133.0,6253,2020-07-31 12:15:00,0
226543806.0,6253,2020-07-31 12:20:00,0
226547504.0,6253,2020-07-31 12:25:00,1
226551190.0,6253,2020-07-31 12:30:00,1
226554843.0,6253,2020-07-31 12:34:58,1
226558499.0,6253,2020-07-31 12:40:00,1
226562215.0,6253,2020-07-31 12:45:00,1
226565911.0,6253,2020-07-31 12:50:00,1
226569569.0,6253,2020-07-31 12:55:00,1
226573260.0,6253,2020-07-31 13:00:00,1
226576950.0,6253,2020-07-31 13:05:00,1
226580638.0,6253,2020-07-31 13:10:00,1
226584323.0,6253,2020-07-31 13:15:00,1
226587990.0,6253,2020-07-31 13:20:00,1
226591673.0,6253,2020-07-31 13:25:00,1
226595322.0,6253,2020-07-31 13:30:00,1
226599070.0,6253,2020-07-31 13:35:00,1
226602717.0,6253,2020-07-31 13:40:00,1
226606415.0,6253,2020-07-31 13:45:00,1
226610098.0,6253,2020-07-31 13:50:00,1
226613784.0,6253,2020-07-31 13:55:00,1
226617495.0,6253,2020-07-31 14:00:00,1
226621151.0,6253,2020-07-31 14:05:00,1
226624833.0,6253,2020-07-31 14:10:00,1
226628453.0,6253,2020-07-31 14:15:00,1
226632189.0,6253,2020-07-31 14:20:00,1
226635841.0,6253,2020-07-31 14:25:00,1
226639505.0,6253,2020-07-31 14:30:00,1
226643157.0,6253,2020-07-31 14:35:00,1
226646815.0,6253,2020-07-31 14:40:00,1
226650500.0,6253,2020-07-31 14:45:00,1
226654188.0,6253,2020-07-31 14:50:00,1
226657862.0,6253,2020-07-31 14:55:00,1
226661504.0,6253,2020-07-31 15:00:00,1
226665114.0,6253,2020-07-31 15:05:00,1
226668762.0,6253,2020-07-31 15:10:00,1
226672438.0,6253,2020-07-31 15:15:00,1
226676111.0,6253,2020-07-31 15:20:00,1
226679788.0,6253,2020-07-31 15:25:00,1
226683418.0,6253,2020-07-31 15:30:00,1
226687047.0,6253,2020-07-31 15:35:00,1
226690735.0,6253,2020-07-31 15:40:00,1
226694428.0,6253,2020-07-31 15:45:00,1
226698102.0,6253,2020-07-31 15:50:00,1
226701751.0,6253,2020-07-31 15:55:00,1
226705338.0,6253,2020-07-31 16:00:00,1
226708909.0,6253,2020-07-31 16:05:00,1
226712432.0,6253,2020-07-31 16:10:00,1
226716008.0,6253,2020-07-31 16:15:00,1
226719568.0,6253,2020-07-31 16:20:00,1
226723149.0,6253,2020-07-31 16:25:00,1
226726700.0,6253,2020-07-31 16:30:00,1
226730264.0,6253,2020-07-31 16:35:00,1
226733869.0,6253,2020-07-31 16:40:00,1
226737463.0,6253,2020-07-31 16:45:00,1
226741103.0,6253,2020-07-31 16:50:00,1
226744771.0,6253,2020-07-31 16:55:00,1
226748355.0,6253,2020-07-31 17:00:00,1
226751930.0,6253,2020-07-31 17:05:00,1
226755534.0,6253,2020-07-31 17:10:00,1
226759123.0,6253,2020-07-31 17:15:00,1
226762675.0,6253,2020-07-31 17:20:00,1
226766267.0,6253,2020-07-31 17:25:00,1
226769872.0,6253,2020-07-31 17:30:00,1
226773445.0,6253,2020-07-31 17:35:00,1
226776974.0,6253,2020-07-31 17:40:00,1
226780528.0,6253,2020-07-31 17:45:00,1
226784130.0,6253,2020-07-31 17:50:00,1
226787690.0,6253,2020-07-31 17:55:00,1
226791251.0,6253,2020-07-31 18:00:00,1
226794820.0,6253,2020-07-31 18:04:59,1
226798373.0,6253,2020-07-31 18:10:00,1
226801947.0,6253,2020-07-31 18:15:00,1
226805472.0,6253,2020-07-31 18:20:00,1
226809061.0,6253,2020-07-31 18:25:00,1
226812674.0,6253,2020-07-31 18:30:00,1
226816260.0,6253,2020-07-31 18:35:00,1
226819864.0,6253,2020-07-31 18:40:00,1
226823398.0,6253,2020-07-31 18:44:57,1
226827045.0,6253,2020-07-31 18:50:00,1
226830498.0,6253,2020-07-31 18:55:00,1
226834098.0,6253,2020-07-31 19:00:00,1
226837698.0,6253,2020-07-31 19:05:00,1
226841324.0,6253,2020-07-31 19:10:00,1
226844885.0,6253,2020-07-31 19:15:00,1
226848463.0,6253,2020-07-31 19:20:00,1
226852039.0,6253,2020-07-31 19:25:00,1
226855658.0,6253,2020-07-31 19:30:00,1
226859262.0,6253,2020-07-31 19:35:00,1
226862834.0,6253,2020-07-31 19:40:00,1
226866488.0,6253,2020-07-31 19:45:00,1
226870077.0,6253,2020-07-31 19:50:00,1
226873654.0,6253,2020-07-31 19:55:00,1
226877216.0,6253,2020-07-31 20:00:00,1
226880854.0,6253,2020-07-31 20:05:00,1
226884539.0,6253,2020-07-31 20:10:00,1
226888173.0,6253,2020-07-31 20:15:00,1
226891764.0,6253,2020-07-31 20:20:00,1
226895388.0,6253,2020-07-31 20:25:00,1
226899105.0,6253,2020-07-31 20:30:00,1
226902782.0,6253,2020-07-31 20:35:00,1
226906484.0,6253,2020-07-31 20:40:00,1
226910155.0,6253,2020-07-31 20:45:00,1
226913823.0,6253,2020-07-31 20:50:00,1
226917506.0,6253,2020-07-31 20:55:00,1
226921193.0,6253,2020-07-31 21:00:00,1
226924888.0,6253,2020-07-31 21:05:00,1
226928575.0,6253,2020-07-31 21:10:00,1
226932290.0,6253,2020-07-31 21:15:00,1
226935924.0,6253,2020-07-31 21:20:00,1
226939567.0,6253,2020-07-31 21:25:00,1
226943214.0,6253,2020-07-31 21:30:00,1
226946872.0,6253,2020-07-31 21:35:00,1
226950558.0,6253,2020-07-31 21:40:00,1
226954230.0,6253,2020-07-31 21:45:00,1
226957872.0,6253,2020-07-31 21:50:00,1
226961500.0,6253,2020-07-31 21:55:00,1
226965130.0,6253,2020-07-31 22:00:00,1
226968842.0,6253,2020-07-31 22:05:00,1
226972496.0,6253,2020-07-31 22:10:00,1
226976148.0,6253,2020-07-31 22:15:00,1
226979788.0,6253,2020-07-31 22:20:00,1
226983484.0,6253,2020-07-31 22:25:00,1
226987125.0,6253,2020-07-31 22:30:00,1
226990823.0,6253,2020-07-31 22:35:00,1
226994545.0,6253,2020-07-31 22:40:00,1
226996487.0,6253,2020-07-31 22:42:36,1
226998272.0,6253,2020-07-31 22:45:00,1
227001964.0,6253,2020-07-31 22:50:00,1
227005605.0,6253,2020-07-31 22:55:00,1
227009296.0,6253,2020-07-31 23:00:00,1
227012968.0,6253,2020-07-31 23:05:00,0
227016659.0,6253,2020-07-31 23:10:00,0
227020316.0,6253,2020-07-31 23:15:00,0
227023990.0,6253,2020-07-31 23:20:00,0
227027644.0,6253,2020-07-31 23:25:00,0
227031163.0,6253,2020-07-31 23:30:00,0
227034469.0,6253,2020-07-31 23:34:54,0
227037484.0,6253,2020-07-31 23:39:32,0
227041085.0,6253,2020-07-31 23:45:00,0
227044362.0,6253,2020-07-31 23:49:59,0
227047826.0,6253,2020-07-31 23:54:59,0
227051188.0,6253,2020-08-01 00:00:00,0
227051474.0,6253,2020-08-01 00:00:25,0
227057093.0,6253,2020-08-01 00:09:51,0
227060451.0,6253,2020-08-01 00:14:57,0
227063619.0,6253,2020-08-01 00:19:56,0
227066912.0,6253,2020-08-01 00:25:00,0
227070533.0,6253,2020-08-01 00:30:00,0
227074134.0,6253,2020-08-01 00:35:00,0
227077733.0,6253,2020-08-01 00:40:00,0
227081336.0,6253,2020-08-01 00:45:00,0
227084865.0,6253,2020-08-01 00:50:00,0
227088505.0,6253,2020-08-01 00:55:00,0
227092108.0,6253,2020-08-01 01:00:00,0
227095728.0,6253,2020-08-01 01:05:00,0
227099434.0,6253,2020-08-01 01:10:00,0
227103003.0,6253,2020-08-01 01:15:00,0
227106614.0,6253,2020-08-01 01:20:00,0
227110227.0,6253,2020-08-01 01:25:00,0
227113858.0,6253,2020-08-01 01:30:00,0
227117434.0,6253,2020-08-01 01:35:00,0
227120966.0,6253,2020-08-01 01:40:00,0
227124584.0,6253,2020-08-01 01:45:00,0
227128219.0,6253,2020-08-01 01:50:00,0
227131889.0,6253,2020-08-01 01:55:00,0
227135588.0,6253,2020-08-01 02:00:00,0
227139282.0,6253,2020-08-01 02:05:00,0
227142876.0,6253,2020-08-01 02:10:00,0
227146559.0,6253,2020-08-01 02:15:00,0
227150276.0,6253,2020-08-01 02:20:00,0
227153980.0,6253,2020-08-01 02:25:00,0
227157698.0,6253,2020-08-01 02:30:00,0
227161414.0,6253,2020-08-01 02:35:00,0
227165110.0,6253,2020-08-01 02:40:00,0
227168832.0,6253,2020-08-01 02:45:00,0
227172517.0,6253,2020-08-01 02:50:00,0
227176213.0,6253,2020-08-01 02:55:00,0
227179936.0,6253,2020-08-01 03:00:00,0
227183632.0,6253,2020-08-01 03:05:00,0
227187379.0,6253,2020-08-01 03:10:00,0
227191091.0,6253,2020-08-01 03:15:00,0
227194796.0,6253,2020-08-01 03:20:00,0
227198469.0,6253,2020-08-01 03:25:00,0
227202138.0,6253,2020-08-01 03:30:00,0
227205884.0,6253,2020-08-01 03:35:00,0
227209575.0,6253,2020-08-01 03:40:00,0
227213267.0,6253,2020-08-01 03:45:00,0
227216911.0,6253,2020-08-01 03:50:00,0
227220645.0,6253,2020-08-01 03:55:00,0
227224360.0,6253,2020-08-01 04:00:00,0
227228072.0,6253,2020-08-01 04:05:00,0
227231752.0,6253,2020-08-01 04:10:00,0
227235492.0,6253,2020-08-01 04:15:00,0
227239207.0,6253,2020-08-01 04:20:00,0
227242900.0,6253,2020-08-01 04:25:00,0
227246613.0,6253,2020-08-01 04:30:00,0
227250308.0,6253,2020-08-01 04:35:00,0
227254054.0,6253,2020-08-01 04:40:00,0
227257743.0,6253,2020-08-01 04:45:00,0
227261433.0,6253,2020-08-01 04:50:00,0
227265083.0,6253,2020-08-01 04:55:00,0
227268821.0,6253,2020-08-01 05:00:00,0
227272508.0,6253,2020-08-01 05:05:00,0
227276250.0,6253,2020-08-01 05:10:00,0
227279981.0,6253,2020-08-01 05:15:00,0
227283631.0,6253,2020-08-01 05:20:00,0
227287318.0,6253,2020-08-01 05:25:00,0
227290969.0,6253,2020-08-01 05:30:00,0
227294687.0,6253,2020-08-01 05:35:00,0
227298377.0,6253,2020-08-01 05:40:00,0
227302085.0,6253,2020-08-01 05:45:00,0
227305773.0,6253,2020-08-01 05:50:00,0
227309428.0,6253,2020-08-01 05:55:00,0
227313136.0,6253,2020-08-01 06:00:00,0
227316845.0,6253,2020-08-01 06:05:00,0
227320534.0,6253,2020-08-01 06:10:00,0
227324256.0,6253,2020-08-01 06:15:00,0
227327971.0,6253,2020-08-01 06:20:00,0
227331688.0,6253,2020-08-01 06:25:00,0
227335353.0,6253,2020-08-01 06:30:00,0
227339081.0,6253,2020-08-01 06:35:00,0
227342749.0,6253,2020-08-01 06:40:00,0
227346425.0,6253,2020-08-01 06:45:00,0
227350112.0,6253,2020-08-01 06:50:00,0
227353749.0,6253,2020-08-01 06:55:00,0
227357466.0,6253,2020-08-01 07:00:00,0
227361191.0,6253,2020-08-01 07:05:00,0
227364819.0,6253,2020-08-01 07:10:00,0
227368529.0,6253,2020-08-01 07:15:00,0
227372212.0,6253,2020-08-01 07:20:00,0
227375870.0,6253,2020-08-01 07:25:00,0
227379614.0,6253,2020-08-01 07:30:00,0
227383261.0,6253,2020-08-01 07:35:00,0
227386965.0,6253,2020-08-01 07:40:00,0
227390660.0,6253,2020-08-01 07:45:00,0
227394356.0,6253,2020-08-01 07:50:00,0
227398065.0,6253,2020-08-01 07:55:00,0
227401755.0,6253,2020-08-01 08:00:00,0
227405436.0,6253,2020-08-01 08:05:00,0
227409161.0,6253,2020-08-01 08:10:00,0
227412824.0,6253,2020-08-01 08:15:00,0
227416508.0,6253,2020-08-01 08:20:00,0
227420167.0,6253,2020-08-01 08:25:00,0
227423817.0,6253,2020-08-01 08:30:00,0
227427499.0,6253,2020-08-01 08:35:00,0
227431206.0,6253,2020-08-01 08:40:00,0
227434812.0,6253,2020-08-01 08:45:00,0
227438479.0,6253,2020-08-01 08:50:00,0
227442179.0,6253,2020-08-01 08:55:00,0
227445844.0,6253,2020-08-01 09:00:00,0
227449482.0,6253,2020-08-01 09:05:00,0
227453173.0,6253,2020-08-01 09:10:00,0
227456853.0,6253,2020-08-01 09:15:00,0
227460576.0,6253,2020-08-01 09:20:00,0
227464293.0,6253,2020-08-01 09:25:00,0
227468010.0,6253,2020-08-01 09:30:00,0
227471657.0,6253,2020-08-01 09:35:00,0
227475319.0,6253,2020-08-01 09:40:00,0
227478969.0,6253,2020-08-01 09:45:00,0
227482600.0,6253,2020-08-01 09:50:00,0
227486325.0,6253,2020-08-01 09:55:00,0
227489998.0,6253,2020-08-01 10:00:00,0
227493680.0,6253,2020-08-01 10:05:00,0
227496804.0,6253,2020-08-01 10:09:17,0
227500861.0,6253,2020-08-01 10:15:00,0
227504490.0,6253,2020-08-01 10:20:00,0
227508108.0,6253,2020-08-01 10:25:00,0
227511769.0,6253,2020-08-01 10:30:00,0
227515386.0,6253,2020-08-01 10:35:00,0
227519045.0,6253,2020-08-01 10:40:00,0
227522750.0,6253,2020-08-01 10:45:00,0
227526477.0,6253,2020-08-01 10:50:00,0
227530151.0,6253,2020-08-01 10:55:00,0
227533795.0,6253,2020-08-01 11:00:00,0
227537448.0,6253,2020-08-01 11:05:00,0
227541151.0,6253,2020-08-01 11:10:00,0
227544727.0,6253,2020-08-01 11:15:00,0
227548445.0,6253,2020-08-01 11:20:00,0
227552119.0,6253,2020-08-01 11:25:00,0
227555803.0,6253,2020-08-01 11:30:00,0
227559368.0,6253,2020-08-01 11:35:00,0
227563001.0,6253,2020-08-01 11:40:00,0
227566671.0,6253,2020-08-01 11:45:00,0
227570322.0,6253,2020-08-01 11:50:00,0
227574025.0,6253,2020-08-01 11:55:00,0
227577734.0,6253,2020-08-01 12:00:00,0
227581431.0,6253,2020-08-01 12:05:00,0
227585153.0,6253,2020-08-01 12:10:00,0
227588870.0,6253,2020-08-01 12:15:00,0
227592500.0,6253,2020-08-01 12:20:00,0
227596118.0,6253,2020-08-01 12:25:00,0
227599770.0,6253,2020-08-01 12:30:00,0
227603423.0,6253,2020-08-01 12:35:00,0
227607083.0,6253,2020-08-01 12:40:00,0
227610746.0,6253,2020-08-01 12:45:00,0
227614343.0,6253,2020-08-01 12:50:00,0
227618063.0,6253,2020-08-01 12:55:00,0
227621746.0,6253,2020-08-01 13:00:00,0
227625448.0,6253,2020-08-01 13:05:00,0
227629126.0,6253,2020-08-01 13:10:00,0
227632794.0,6253,2020-08-01 13:15:00,0
227636477.0,6253,2020-08-01 13:20:00,0
227640157.0,6253,2020-08-01 13:25:00,0
227643805.0,6253,2020-08-01 13:30:00,0
227647516.0,6253,2020-08-01 13:35:00,0
227651205.0,6253,2020-08-01 13:40:00,0
227654880.0,6253,2020-08-01 13:45:00,0
227658586.0,6253,2020-08-01 13:50:00,0
227662251.0,6253,2020-08-01 13:55:00,0
227665925.0,6253,2020-08-01 14:00:00,0
227669624.0,6253,2020-08-01 14:05:00,0
227673310.0,6253,2020-08-01 14:10:00,0
227676949.0,6253,2020-08-01 14:15:00,0
227680640.0,6253,2020-08-01 14:20:00,0
227684372.0,6253,2020-08-01 14:25:00,0
227688009.0,6253,2020-08-01 14:30:00,0
227691741.0,6253,2020-08-01 14:35:00,0
227695365.0,6253,2020-08-01 14:40:00,0
227698989.0,6253,2020-08-01 14:45:00,0
227702670.0,6253,2020-08-01 14:50:00,0
227706340.0,6253,2020-08-01 14:55:00,0
227709928.0,6253,2020-08-01 15:00:00,0
227713633.0,6253,2020-08-01 15:05:00,0
227717355.0,6253,2020-08-01 15:10:00,0
227721102.0,6253,2020-08-01 15:15:00,0
227724774.0,6253,2020-08-01 15:20:00,0
227728413.0,6253,2020-08-01 15:25:00,0
227732076.0,6253,2020-08-01 15:30:00,0
227735735.0,6253,2020-08-01 15:35:00,0
227739350.0,6253,2020-08-01 15:40:00,0
227743062.0,6253,2020-08-01 15:45:00,0
227746744.0,6253,2020-08-01 15:50:00,0
227750344.0,6253,2020-08-01 15:55:00,0
227754030.0,6253,2020-08-01 16:00:00,0
227757717.0,6253,2020-08-01 16:05:00,0
227761433.0,6253,2020-08-01 16:10:00,0
227765127.0,6253,2020-08-01 16:15:00,0
227768711.0,6253,2020-08-01 16:20:00,0
227772360.0,6253,2020-08-01 16:25:00,0
227776103.0,6253,2020-08-01 16:30:00,0
227779765.0,6253,2020-08-01 16:35:00,0
227783418.0,6253,2020-08-01 16:40:00,0
227787084.0,6253,2020-08-01 16:45:00,0
227790697.0,6253,2020-08-01 16:50:00,0
227794372.0,6253,2020-08-01 16:55:00,0
227798041.0,6253,2020-08-01 17:00:00,0
227801724.0,6253,2020-08-01 17:05:00,0
227805370.0,6253,2020-08-01 17:10:00,0
227809026.0,6253,2020-08-01 17:15:00,0
227812700.0,6253,2020-08-01 17:20:00,0
227816401.0,6253,2020-08-01 17:25:00,0
227820114.0,6253,2020-08-01 17:30:00,0
227823783.0,6253,2020-08-01 17:35:00,0
227827481.0,6253,2020-08-01 17:40:00,0
227831225.0,6253,2020-08-01 17:45:00,0
227834987.0,6253,2020-08-01 17:50:00,0
227838686.0,6253,2020-08-01 17:55:00,0
227842346.0,6253,2020-08-01 18:00:00,0
227846067.0,6253,2020-08-01 18:05:00,0
227849793.0,6253,2020-08-01 18:10:00,0
227853446.0,6253,2020-08-01 18:15:00,0
227857151.0,6253,2020-08-01 18:20:00,0
227860856.0,6253,2020-08-01 18:25:00,0
227864545.0,6253,2020-08-01 18:30:00,0
227868220.0,6253,2020-08-01 18:35:00,0
227871878.0,6253,2020-08-01 18:40:00,0
227875570.0,6253,2020-08-01 18:45:00,0
227879229.0,6253,2020-08-01 18:50:00,0
227882900.0,6253,2020-08-01 18:55:00,0
227886558.0,6253,2020-08-01 19:00:00,0
227890276.0,6253,2020-08-01 19:05:00,0
227894025.0,6253,2020-08-01 19:10:00,0
227897712.0,6253,2020-08-01 19:15:00,0
227901438.0,6253,2020-08-01 19:20:00,0
227905189.0,6253,2020-08-01 19:25:00,0
227908388.0,6253,2020-08-01 19:30:00,0
227911985.0,6253,2020-08-01 19:35:00,0
227915627.0,6253,2020-08-01 19:40:00,0
227919268.0,6253,2020-08-01 19:45:00,0
227922894.0,6253,2020-08-01 19:50:00,0
227926214.0,6253,2020-08-01 19:54:46,0
227929977.0,6253,2020-08-01 20:00:00,0
227933587.0,6253,2020-08-01 20:05:00,0
227937154.0,6253,2020-08-01 20:10:00,0
227940718.0,6253,2020-08-01 20:15:00,0
227944301.0,6253,2020-08-01 20:20:00,0
227947884.0,6253,2020-08-01 20:25:00,0
227951473.0,6253,2020-08-01 20:30:00,0
227955141.0,6253,2020-08-01 20:35:00,0
227958858.0,6253,2020-08-01 20:40:00,0
227962575.0,6253,2020-08-01 20:45:00,0
227966248.0,6253,2020-08-01 20:50:00,0
227969864.0,6253,2020-08-01 20:55:00,0
227973527.0,6253,2020-08-01 21:00:00,0
227977136.0,6253,2020-08-01 21:05:00,0
227980742.0,6253,2020-08-01 21:10:00,0
227984351.0,6253,2020-08-01 21:15:00,0
227987931.0,6253,2020-08-01 21:20:00,0
227991516.0,6253,2020-08-01 21:25:00,0
227995180.0,6253,2020-08-01 21:30:00,0
227996490.0,6253,2020-08-01 21:31:47,0
227998856.0,6253,2020-08-01 21:35:00,0
228002525.0,6253,2020-08-01 21:40:00,0
228006234.0,6253,2020-08-01 21:45:00,0
228009902.0,6253,2020-08-01 21:50:00,0
228013632.0,6253,2020-08-01 21:55:00,0
228017257.0,6253,2020-08-01 22:00:00,0
228020928.0,6253,2020-08-01 22:05:00,0
228024616.0,6253,2020-08-01 22:10:00,0
228028222.0,6253,2020-08-01 22:15:00,0
228031940.0,6253,2020-08-01 22:20:00,0
228035690.0,6253,2020-08-01 22:25:00,0
228039396.0,6253,2020-08-01 22:30:00,0
228043065.0,6253,2020-08-01 22:35:00,0
228046660.0,6253,2020-08-01 22:40:00,0
228050383.0,6253,2020-08-01 22:45:00,0
228054083.0,6253,2020-08-01 22:50:00,0
228057781.0,6253,2020-08-01 22:55:00,0
228061524.0,6253,2020-08-01 23:00:00,0
228065239.0,6253,2020-08-01 23:05:00,0
228068932.0,6253,2020-08-01 23:10:00,0
228072672.0,6253,2020-08-01 23:15:00,0
228076330.0,6253,2020-08-01 23:20:00,0
228079985.0,6253,2020-08-01 23:25:00,0
228083654.0,6253,2020-08-01 23:30:00,0
228087229.0,6253,2020-08-01 23:35:00,0
228090907.0,6253,2020-08-01 23:40:00,0
228094625.0,6253,2020-08-01 23:45:00,0
228098275.0,6253,2020-08-01 23:50:00,0
228101905.0,6253,2020-08-01 23:55:00,0
228105569.0,6253,2020-08-02 00:00:00,0
228109209.0,6253,2020-08-02 00:05:00,0
228112900.0,6253,2020-08-02 00:10:00,0
228116552.0,6253,2020-08-02 00:15:00,0
228120264.0,6253,2020-08-02 00:20:00,0
228123907.0,6253,2020-08-02 00:25:00,0
228127517.0,6253,2020-08-02 00:30:00,0
228131197.0,6253,2020-08-02 00:35:00,0
228134792.0,6253,2020-08-02 00:40:00,0
228138447.0,6253,2020-08-02 00:45:00,0
228142106.0,6253,2020-08-02 00:50:00,0
228145778.0,6253,2020-08-02 00:55:00,0
228149432.0,6253,2020-08-02 01:00:00,0
228153021.0,6253,2020-08-02 01:05:00,0
228156652.0,6253,2020-08-02 01:10:00,0
228160291.0,6253,2020-08-02 01:15:00,0
228163937.0,6253,2020-08-02 01:20:00,0
228167593.0,6253,2020-08-02 01:25:00,0
228171279.0,6253,2020-08-02 01:30:00,0
228174940.0,6253,2020-08-02 01:35:00,0
228178602.0,6253,2020-08-02 01:40:00,0
228182272.0,6253,2020-08-02 01:45:00,0
228185965.0,6253,2020-08-02 01:50:00,0
228189624.0,6253,2020-08-02 01:55:00,0
228193306.0,6253,2020-08-02 02:00:00,0
228196988.0,6253,2020-08-02 02:05:00,0
228200674.0,6253,2020-08-02 02:10:00,0
228204404.0,6253,2020-08-02 02:15:00,0
228208042.0,6253,2020-08-02 02:20:00,0
228211467.0,6253,2020-08-02 02:25:00,0
228214976.0,6253,2020-08-02 02:30:00,0
228218422.0,6253,2020-08-02 02:35:00,0
228221595.0,6253,2020-08-02 02:40:00,0
228224433.0,6253,2020-08-02 02:45:00,0
228227371.0,6253,2020-08-02 02:49:55,0
228230596.0,6253,2020-08-02 02:54:58,0
228233970.0,6253,2020-08-02 03:00:00,0
228237022.0,6253,2020-08-02 03:04:56,0
228240116.0,6253,2020-08-02 03:09:55,0
228243327.0,6253,2020-08-02 03:15:00,0
228246708.0,6253,2020-08-02 03:19:59,0
228250277.0,6253,2020-08-02 03:25:00,0
228253827.0,6253,2020-08-02 03:30:00,0
228257365.0,6253,2020-08-02 03:35:00,0
228260920.0,6253,2020-08-02 03:40:00,0
228264439.0,6253,2020-08-02 03:45:00,0
228267949.0,6253,2020-08-02 03:50:00,0
228271434.0,6253,2020-08-02 03:55:00,0
228274903.0,6253,2020-08-02 04:00:00,0
228278432.0,6253,2020-08-02 04:05:00,0
228281969.0,6253,2020-08-02 04:10:00,0
228285473.0,6253,2020-08-02 04:15:00,0
228288954.0,6253,2020-08-02 04:20:00,0
228292474.0,6253,2020-08-02 04:25:00,0
228295767.0,6253,2020-08-02 04:30:00,0
228299263.0,6253,2020-08-02 04:35:00,0
228302784.0,6253,2020-08-02 04:40:00,0
228306390.0,6253,2020-08-02 04:45:00,0
228310020.0,6253,2020-08-02 04:50:00,0
228313634.0,6253,2020-08-02 04:55:00,0
228317160.0,6253,2020-08-02 05:00:00,0
228320738.0,6253,2020-08-02 05:05:00,0
228324302.0,6253,2020-08-02 05:10:00,0
228327925.0,6253,2020-08-02 05:15:00,0
228331495.0,6253,2020-08-02 05:20:00,0
228335065.0,6253,2020-08-02 05:25:00,0
228338681.0,6253,2020-08-02 05:30:00,0
228342253.0,6253,2020-08-02 05:35:00,0
228345867.0,6253,2020-08-02 05:40:00,0
228349451.0,6253,2020-08-02 05:45:00,0
228353032.0,6253,2020-08-02 05:50:00,0
228356648.0,6253,2020-08-02 05:55:00,0
228360233.0,6253,2020-08-02 06:00:00,0
228363831.0,6253,2020-08-02 06:05:00,0
228367406.0,6253,2020-08-02 06:10:00,0
228371011.0,6253,2020-08-02 06:15:00,0
228374603.0,6253,2020-08-02 06:20:00,0
228378201.0,6253,2020-08-02 06:25:00,0
228381731.0,6253,2020-08-02 06:30:00,0
228385302.0,6253,2020-08-02 06:35:00,0
228388847.0,6253,2020-08-02 06:40:00,0
228392433.0,6253,2020-08-02 06:45:00,0
228396002.0,6253,2020-08-02 06:50:00,0
228399603.0,6253,2020-08-02 06:55:00,0
228403204.0,6253,2020-08-02 07:00:00,0
228406743.0,6253,2020-08-02 07:05:00,0
228410352.0,6253,2020-08-02 07:10:00,0
228413967.0,6253,2020-08-02 07:15:00,0
228417551.0,6253,2020-08-02 07:20:00,0
228421150.0,6253,2020-08-02 07:25:00,0
228424755.0,6253,2020-08-02 07:30:00,0
228428348.0,6253,2020-08-02 07:35:00,0
228431933.0,6253,2020-08-02 07:40:00,0
228435578.0,6253,2020-08-02 07:45:00,0
228439298.0,6253,2020-08-02 07:50:00,0
228442994.0,6253,2020-08-02 07:55:00,0
228446680.0,6253,2020-08-02 08:00:00,0
228450416.0,6253,2020-08-02 08:05:00,0
228454111.0,6253,2020-08-02 08:10:00,0
228457718.0,6253,2020-08-02 08:15:00,0
228461437.0,6253,2020-08-02 08:20:00,0
228465173.0,6253,2020-08-02 08:25:00,0
228468849.0,6253,2020-08-02 08:30:00,0
228472568.0,6253,2020-08-02 08:35:00,0
228476293.0,6253,2020-08-02 08:40:00,0
228480024.0,6253,2020-08-02 08:45:00,0
228483694.0,6253,2020-08-02 08:50:00,0
228487423.0,6253,2020-08-02 08:55:00,0
228491048.0,6253,2020-08-02 09:00:00,0
228494772.0,6253,2020-08-02 09:05:00,0
228498455.0,6253,2020-08-02 09:10:00,0
228502188.0,6253,2020-08-02 09:15:00,0
228505861.0,6253,2020-08-02 09:20:00,0
228509588.0,6253,2020-08-02 09:25:00,0
228513214.0,6253,2020-08-02 09:30:00,0
228516903.0,6253,2020-08-02 09:35:00,0
228520502.0,6253,2020-08-02 09:40:00,0
228524209.0,6253,2020-08-02 09:45:00,0
228527818.0,6253,2020-08-02 09:50:00,0
228531462.0,6253,2020-08-02 09:55:00,0
228535079.0,6253,2020-08-02 10:00:00,0
228538746.0,6253,2020-08-02 10:05:00,0
228542434.0,6253,2020-08-02 10:10:00,0
228546099.0,6253,2020-08-02 10:15:00,0
228549775.0,6253,2020-08-02 10:20:00,0
228553414.0,6253,2020-08-02 10:25:00,0
228557068.0,6253,2020-08-02 10:30:00,0
228560744.0,6253,2020-08-02 10:35:00,0
228564471.0,6253,2020-08-02 10:40:00,0
228568162.0,6253,2020-08-02 10:45:00,0
228571856.0,6253,2020-08-02 10:50:00,0
228575551.0,6253,2020-08-02 10:55:00,0
228579194.0,6253,2020-08-02 11:00:00,0
228582863.0,6253,2020-08-02 11:05:00,0
228586511.0,6253,2020-08-02 11:10:00,0
228590208.0,6253,2020-08-02 11:15:00,0
228593827.0,6253,2020-08-02 11:20:00,0
